# https://chainz.cryptoid.info/ and whois results
# GoldCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
114.79.54.81|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.54.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.55.71|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.55.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.6.109|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.6.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
114.79.7.68|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|114.79.7.0/24|ID|apnic|2009-12-09|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.133.95.198|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4788|115.133.64.0/18|MY|apnic|2008-08-05|TMNET-AS-AP TM Net, Internet Service Provider, MY
115.164.190.197|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4818|115.164.0.0/16|MY|apnic|2008-08-22|DIGIIX-AP DiGi Telecommunications Sdn. Bhd., MY
115.164.59.66|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4818|115.164.0.0/16|MY|apnic|2008-08-22|DIGIIX-AP DiGi Telecommunications Sdn. Bhd., MY
115.178.196.197|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|115.178.196.0/24|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
115.178.227.226|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|18004|115.178.224.0/22|ID|apnic|2008-09-08|WIRELESSNET-ID PT WIRELESS INDONESIA ( WIN ), ID
116.206.28.45|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|45727|116.206.28.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.29.105|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|45727|116.206.29.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.29.19|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|45727|116.206.29.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.29.36|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|45727|116.206.29.0/24|ID|apnic|2017-02-03|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.39.99|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.39.0/24|ID|apnic|2017-02-06|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.40.105|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|45727|116.206.40.0/24|ID|apnic|2017-02-06|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.42.103|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.42.0/24|ID|apnic|2017-02-06|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.42.105|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.42.0/24|ID|apnic|2017-02-06|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.43.109|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.43.0/24|ID|apnic|2017-02-06|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
116.206.43.65|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|45727|116.206.43.0/24|ID|apnic|2017-02-06|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
117.241.212.223|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|9829|117.241.208.0/20|IN|apnic|2007-08-01|BSNL-NIB National Internet Backbone, IN
118.200.5.101|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|9506|118.200.0.0/16|SG|apnic|2007-10-19|SINGTEL-FIBRE Singtel Fibre Broadband, SG
120.188.1.9|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|120.188.0.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.33.121|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|120.188.32.0/21|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.33.44|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.32.0/21|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.37.48|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.32.0/21|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.39.184|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.32.0/21|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.5.163|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.4.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.5.200|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.4.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.65.42|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.64.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.66.107|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.66.0/23|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.7.247|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.4.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.73.200|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|120.188.72.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.76.133|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.76.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.78.58|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.76.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.78.77|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.76.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.79.144|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|120.188.76.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.81.182|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.80.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.82.146|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|120.188.80.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.84.201|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.84.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.84.228|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|120.188.84.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.86.128|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|4761|120.188.84.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.86.177|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.84.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.87.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.84.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.94.237|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|4761|120.188.92.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
120.188.95.197|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|4761|120.188.92.0/22|ID|apnic|2008-04-14|INDOSAT-INP-AP INDOSAT Internet Network Provider, ID
123.110.119.112|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|131596|123.110.112.0/21|TW|apnic|2007-02-05|TBCOM-NET TBC, TW
124.158.150.18|/GoldcoinCore:0.14.7/|70015|17995|124.158.150.0/24|ID|apnic|2006-04-12|SOLUSINET-AS-ID PT iForte Global Internet, ID
124.158.189.51|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|55685|124.158.189.0/24|ID|apnic|2006-04-12|JLM-AS-ID PT Jala Lintas Media, ID
125.166.119.242|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|125.166.116.0/22|ID|apnic|2007-08-24|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
125.166.122.125|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|125.166.120.0/22|ID|apnic|2007-08-24|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
136.55.81.17|/GoldcoinCore:0.14.6/|70015|16591|136.55.80.0/20|US|arin|2015-10-06|GOOGLE-FIBER, US
139.0.90.4|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23700|139.0.64.0/19|ID|apnic|2011-03-30|FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.192.190.71|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23700|139.192.160.0/19|ID|apnic|2011-03-30|FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.192.247.43|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23700|139.192.224.0/19|ID|apnic|2011-03-30|FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.193.205.155|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23700|139.193.192.0/19|ID|apnic|2011-03-30|FASTNET-AS-ID Linknet-Fastnet ASN, ID
140.213.11.109|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|140.213.11.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.126.160|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|140.213.126.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.126.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|140.213.126.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.127.4|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|140.213.127.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.13.28|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|140.213.13.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.148.228|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|140.213.148.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.15.170|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|140.213.15.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.150.157|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|140.213.150.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.150.244|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|140.213.150.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.151.144|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.151.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.151.205|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|24203|140.213.151.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.183.113|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|24203|140.213.183.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.197.68|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|139994|140.213.197.0/24|ID|apnic|2011-03-15|XLNET-FTTH-ID PT XL Axiata Tbk, ID
140.213.23.47|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|24203|140.213.23.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.5.80|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|140.213.5.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
140.213.7.50|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|24203|140.213.7.0/24|ID|apnic|2011-03-15|NAPXLNET-AS-ID PT XL Axiata, ID
142.182.101.217|/GoldcoinCore:0.14.5/|70015|577|142.182.0.0/16|CA|arin|1992-08-27|BACOM, CA
144.76.172.181|/GoldcoinCore:0.14.7/|70015|24940|144.76.0.0/16|DE|ripencc|1990-11-16|HETZNER-AS, DE
144.91.82.187|/GoldcoinCore:0.14.7/|70015|51167|144.91.82.0/23|DE|ripencc|1990-11-20|CONTABO, DE
158.140.181.69|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|63859|158.140.181.0/24|ID|apnic|1992-10-03|MYREPUBLIC-AS-ID PT. Eka Mas Republik, ID
159.196.0.92|/GoldcoinCore:0.14.7/|70015|4764|159.196.0.0/22|AU|apnic|1992-05-26|WIDEBAND-AS-AP Aussie Broadband, AU
161.97.187.4|/GoldcoinCore:0.14.7/|70015|51167|161.97.184.0/22|DE|ripencc|1992-06-23|CONTABO, DE
162.220.162.10|/GoldcoinCore:0.14.5/|70015|19318|162.220.160.0/21|US|arin|2013-08-28|IS-AS-1, US
168.228.18.178|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|263057|168.228.16.0/22|BR|lacnic|2016-03-29|Connect Network, BR
168.235.108.149|/GoldcoinCore:0.14.5/|70015|3842|168.235.108.0/22|US|arin|2014-06-26|RAMNODE, US
170.239.37.152|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|263151|170.239.37.0/24|BR|lacnic|2016-11-01|CONECT TELECOM, BR
172.10.45.202|/GoldcoinCore:0.14.5/|70015|7018|172.0.0.0/12|US|arin|2012-08-20|ATT-INTERNET4, US
172.124.245.189|/GoldcoinCore:0.14.7/|70015|7018|172.124.0.0/14|US|arin|2015-07-06|ATT-INTERNET4, US
172.58.175.63|/GoldcoinCore:0.14.5/|70015|21928|172.58.168.0/21|US|arin|2012-09-18|T-MOBILE-AS21928, US
172.83.47.74|/GoldcoinCore:0.14.5/|70015|46562|172.83.47.0/24|US|arin|2018-01-13|PERFORMIVE, US
173.245.202.124|/GoldcoinCore:0.14.5/|70015|33438|173.245.202.0/24|US|arin|2010-05-21|HIGHWINDS2, US
174.64.160.43|/GoldcoinCore:0.14.5/|70015|22773|174.64.160.0/19|US|arin|2009-02-19|ASN-CXA-ALL-CCI-22773-RDC, US
175.158.49.123|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|135478|175.158.49.0/24|ID|apnic|2010-01-19|ASN-CBNBROADBAND PT. Cyberindo Aditama, ID
175.158.49.132|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|135478|175.158.49.0/24|ID|apnic|2010-01-19|ASN-CBNBROADBAND PT. Cyberindo Aditama, ID
175.158.49.138|/goldwallet:1.0.9/|70000|135478|175.158.49.0/24|ID|apnic|2010-01-19|ASN-CBNBROADBAND PT. Cyberindo Aditama, ID
175.158.49.155|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|135478|175.158.49.0/24|ID|apnic|2010-01-19|ASN-CBNBROADBAND PT. Cyberindo Aditama, ID
176.59.47.120|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|12958|176.59.44.0/22|RU|ripencc|2011-06-06|MCC Tele2 Russia Network, RU
178.90.251.112|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|9198|178.90.250.0/23|KZ|ripencc|2009-11-26|KAZTELECOM-AS, KZ
180.214.232.9|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|45727|180.214.232.0/24|ID|apnic|2009-10-07|THREE-AS-ID Hutchison CP Telecommunications, PT, ID
180.244.133.31|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|180.244.128.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.244.165.96|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|180.244.160.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.244.168.211|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|180.244.160.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.245.220.245|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.245.216.0/21|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.248.121.45|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.248.120.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.116.117|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.249.116.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.116.139|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.249.116.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.116.92|/goldwallet:1.0.9/|70000|7713|180.249.116.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.117.162|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.249.116.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.126.71|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.249.126.0/23|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.165.170|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.249.165.0/24|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.184.171|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.249.184.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.185.227|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.249.184.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.187.177|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.249.184.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.249.187.96|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|180.249.184.0/22|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.251.133.169|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.251.128.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.251.133.241|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|180.251.128.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.251.36.151|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.251.32.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.252.118.240|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000|7713|180.252.112.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.252.77.53|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.252.64.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.253.160.1|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.253.160.0/21|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.253.161.131|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.253.160.0/21|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.253.163.156|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|180.253.160.0/21|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.253.163.8|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.253.160.0/21|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.253.167.0|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.253.160.0/21|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.254.226.183|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.254.224.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.254.231.207|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|7713|180.254.224.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.254.238.6|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.254.224.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.254.29.225|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|7713|180.254.24.0/21|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
180.254.64.161|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|7713|180.254.64.0/20|ID|apnic|2009-10-20|TELKOMNET-AS-AP PT Telekomunikasi Indonesia, ID
181.46.66.135|/goldwallet:1.0.9/|70000|27747|181.46.64.0/20|AR|lacnic|2011-12-15|Telecentro S.A., AR
182.0.180.241|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.0.160.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.0.182.174|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|182.0.160.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.0.196.203|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|182.0.192.0/18|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.0.200.46|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|182.0.192.0/18|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.0.231.169|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|182.0.224.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.0.231.231|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.0.224.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.0.243.147|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|182.0.224.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.103.28|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|182.1.96.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.105.27|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.96.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.109.209|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|182.1.96.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.113.227|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000|23693|182.1.96.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.121.11|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.96.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.122.7|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.96.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.123.27|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.96.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.18.96|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.0.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.189.84|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.160.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.215.126|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.192.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.221.217|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000|23693|182.1.192.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.230.94|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.224.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.1.234.167|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000|23693|182.1.224.0/19|ID|apnic|2010-01-29|TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
